time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
19.8266955507415,298.7077057733521,25.557705773352097,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,299.4325736644329,26.282573664432903,299.4325736644329,26.282573664432903,299.4325736644329,26.282573664432903,299.4325736644329,26.282573664432903,299.4325736644329,26.282573664432903,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769,298.97204983011767,25.82204983011769
19.8366938843526,298.70808769393074,25.55808769393076,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,299.4323952384207,26.282395238420747,299.4323952384207,26.282395238420747,299.4323952384207,26.282395238420747,299.4323952384207,26.282395238420747,299.4323952384207,26.282395238420747,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317,298.9715843343563,25.821584334356317
19.8466922179637,298.70846929483923,25.558469294839256,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,299.4322168744569,26.282216874456935,299.4322168744569,26.282216874456935,299.4322168744569,26.282216874456935,299.4322168744569,26.282216874456935,299.4322168744569,26.282216874456935,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025,298.971118890306,25.821118890306025
19.8566905515747,298.7088505764438,25.55885057644383,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,299.43203857250364,26.282038572503666,299.43203857250364,26.282038572503666,299.43203857250364,26.282038572503666,299.43203857250364,26.282038572503666,299.43203857250364,26.282038572503666,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564,298.97065349796054,25.820653497960564
19.8666888851858,298.70923153891005,25.55923153891007,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,299.4318603325095,26.281860332509495,299.4318603325095,26.281860332509495,299.4318603325095,26.281860332509495,299.4318603325095,26.281860332509495,299.4318603325095,26.281860332509495,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577,298.97018815731155,25.820188157311577
19.8766872187969,298.7096121825906,25.559612182590627,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,299.43168215443046,26.281682154430484,299.43168215443046,26.281682154430484,299.43168215443046,26.281682154430484,299.43168215443046,26.281682154430484,299.43168215443046,26.281682154430484,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642,298.9697228683526,25.819722868352642
19.8866855524079,298.709992507647,25.559992507646996,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,299.4315040382202,26.28150403822025,299.4315040382202,26.28150403822025,299.4315040382202,26.28150403822025,299.4315040382202,26.28150403822025,299.4315040382202,26.28150403822025,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642,298.9692576310786,25.819257631078642
19.896683886019,298.7103725144044,25.560372514404435,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,299.43132598384534,26.281325983845363,299.43132598384534,26.281325983845363,299.43132598384534,26.281325983845363,299.43132598384534,26.281325983845363,299.43132598384534,26.281325983845363,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582,298.9687924454758,25.81879244547582
19.9066822196301,298.71075220315765,25.560752203157676,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,299.43114799126386,26.28114799126388,299.43114799126386,26.28114799126388,299.43114799126386,26.28114799126388,299.43114799126386,26.28114799126388,299.43114799126386,26.28114799126388,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225,298.9683273115412,25.818327311541225
19.9166805532411,298.7111315740065,25.561131574006538,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,299.43097006043274,26.280970060432765,299.43097006043274,26.280970060432765,299.43097006043274,26.280970060432765,299.43097006043274,26.280970060432765,299.43097006043274,26.280970060432765,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704,298.9678622292757,25.817862229275704
19.9266788868522,298.7115106271366,25.561510627136613,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,299.43079219131,26.280792191310013,299.43079219131,26.280792191310013,299.43079219131,26.280792191310013,299.43079219131,26.280792191310013,299.43079219131,26.280792191310013,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511,298.9673971986751,25.81739719867511
19.9366772204633,298.71188936301365,25.561889363013677,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,299.4306143838746,26.28061438387465,299.4306143838746,26.28061438387465,299.4306143838746,26.28061438387465,299.4306143838746,26.28061438387465,299.4306143838746,26.28061438387465,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993,298.96693221972697,25.816932219726993
19.9466755540743,298.7122677817827,25.562267781782737,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,299.43043663807424,26.280436638074264,299.43043663807424,26.280436638074264,299.43043663807424,26.280436638074264,299.43043663807424,26.280436638074264,299.43043663807424,26.280436638074264,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058,298.96646729242804,25.816467292428058
19.9566738876854,298.71264588374146,25.56264588374148,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,299.43025895385,26.280258953850023,299.43025895385,26.280258953850023,299.43025895385,26.280258953850023,299.43025895385,26.280258953850023,299.43025895385,26.280258953850023,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097,298.9660024167741,25.816002416774097
19.9666722212965,298.71302366912187,25.56302366912189,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,299.4300813311537,26.280081331153724,299.4300813311537,26.280081331153724,299.4300813311537,26.280081331153724,299.4300813311537,26.280081331153724,299.4300813311537,26.280081331153724,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018,298.965537592761,25.815537592761018
19.9766705549075,298.71340113816734,25.563401138167364,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,299.4299037699486,26.279903769948646,299.4299037699486,26.279903769948646,299.4299037699486,26.279903769948646,299.4299037699486,26.279903769948646,299.4299037699486,26.279903769948646,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294,298.96507282038027,25.815072820380294
19.9866688885186,298.7137782911496,25.563778291149617,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,299.429726270197,26.279726270197045,299.429726270197,26.279726270197045,299.429726270197,26.279726270197045,299.429726270197,26.279726270197045,299.429726270197,26.279726270197045,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683,298.96460809962366,25.814608099623683
19.9966672221296,298.71415512832465,25.56415512832467,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,299.4295488318663,26.27954883186635,299.4295488318663,26.27954883186635,299.4295488318663,26.27954883186635,299.4295488318663,26.27954883186635,299.4295488318663,26.27954883186635,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762,298.96414343048474,25.814143430484762
20.0066655557407,298.7145316497753,25.564531649775347,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,299.4293714549125,26.279371454912507,299.4293714549125,26.279371454912507,299.4293714549125,26.279371454912507,299.4293714549125,26.279371454912507,299.4293714549125,26.279371454912507,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644,298.9636788129636,25.813678812963644
