time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
19.2167972004666,298.8920668698667,25.742066869866733,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.47428542101284,26.32428542101286,299.47428542101284,26.32428542101286,299.47428542101284,26.32428542101286,299.47428542101284,26.32428542101286,299.47428542101284,26.32428542101286,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307,299.0005430784383,25.850543078438307
19.2267955340777,298.89248821374997,25.742488213749994,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.47412275529047,26.32412275529049,299.47412275529047,26.32412275529049,299.47412275529047,26.32412275529049,299.47412275529047,26.32412275529049,299.47412275529047,26.32412275529049,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515,299.0000744176551,25.85007441765515
19.2367938676887,298.8929092077258,25.742909207725802,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,299.4739601542214,26.323960154221425,299.4739601542214,26.323960154221425,299.4739601542214,26.323960154221425,299.4739601542214,26.323960154221425,299.4739601542214,26.323960154221425,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438,298.9996058089324,25.849605808932438
19.2467922012998,298.8933298519819,25.743329851981912,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,299.4737976177575,26.32379761775752,299.4737976177575,26.32379761775752,299.4737976177575,26.32379761775752,299.4737976177575,26.32379761775752,299.4737976177575,26.32379761775752,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503,298.9991372522555,25.849137252255503
19.2567905349108,298.8937501468887,25.743750146888715,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,299.4736351458639,26.323635145863932,299.4736351458639,26.323635145863932,299.4736351458639,26.323635145863932,299.4736351458639,26.323635145863932,299.4736351458639,26.323635145863932,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608,298.9986687476286,25.848668747628608
19.2667888685219,298.89417008880037,25.744170088800388,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,299.47347273849044,26.323472738490466,299.47347273849044,26.323472738490466,299.47347273849044,26.323472738490466,299.47347273849044,26.323472738490466,299.47347273849044,26.323472738490466,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444,298.9982002950454,25.848200295045444
19.276787202133,298.8945896812558,25.74458968125583,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,299.47331039558884,26.323310395588862,299.47331039558884,26.323310395588862,299.47331039558884,26.323310395588862,299.47331039558884,26.323310395588862,299.47331039558884,26.323310395588862,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612,298.9977318945006,25.847731894500612
19.286785535744,298.89500892796246,25.745008927962488,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,299.4731481171066,26.323148117106598,299.4731481171066,26.323148117106598,299.4731481171066,26.323148117106598,299.4731481171066,26.323148117106598,299.4731481171066,26.323148117106598,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925,298.9972635459859,25.847263545985925
19.2967838693551,298.8954278276815,25.74542782768151,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,299.4729859030038,26.322985903003826,299.4729859030038,26.322985903003826,299.4729859030038,26.322985903003826,299.4729859030038,26.322985903003826,299.4729859030038,26.322985903003826,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973,298.9967952494897,25.84679524948973
19.3067822029662,298.8958463795515,25.745846379551494,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,299.4728237532407,26.322823753240698,299.4728237532407,26.322823753240698,299.4728237532407,26.322823753240698,299.4728237532407,26.322823753240698,299.4728237532407,26.322823753240698,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942,298.9963270050194,25.84632700501942
19.3167805365772,298.8962645837308,25.746264583730806,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,299.47266166776785,26.322661667767875,299.47266166776785,26.322661667767875,299.47266166776785,26.322661667767875,299.47266166776785,26.322661667767875,299.47266166776785,26.322661667767875,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472,298.99585881256445,25.845858812564472
19.3267788701883,298.8966824404504,25.7466824404504,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,299.47249964652553,26.322499646525557,299.47249964652553,26.322499646525557,299.47249964652553,26.322499646525557,299.47249964652553,26.322499646525557,299.47249964652553,26.322499646525557,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124,298.9953906721081,25.845390672108124
19.3367772037994,298.89709994997236,25.74709994997238,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,299.4723376894739,26.322337689473898,299.4723376894739,26.322337689473898,299.4723376894739,26.322337689473898,299.4723376894739,26.322337689473898,299.4723376894739,26.322337689473898,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611,298.9949225836461,25.84492258364611
19.3467755374104,298.8975171125465,25.747517112546518,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,299.47217579657195,26.32217579657197,299.47217579657195,26.32217579657197,299.47217579657195,26.32217579657197,299.47217579657195,26.32217579657197,299.47217579657195,26.32217579657197,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027,298.994454547168,25.844454547168027
19.3567738710215,298.8979339283837,25.747933928383702,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,299.4720139677831,26.322013967783107,299.4720139677831,26.322013967783107,299.4720139677831,26.322013967783107,299.4720139677831,26.322013967783107,299.4720139677831,26.322013967783107,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716,298.9939865626717,25.843986562671716
19.3667722046326,298.8983503977693,25.748350397769343,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,299.47185220305477,26.32185220305479,299.47185220305477,26.32185220305479,299.47185220305477,26.32185220305479,299.47185220305477,26.32185220305479,299.47185220305477,26.32185220305479,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513,298.9935186301551,25.84351863015513
19.3767705382436,298.8987665210422,25.748766521042228,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,299.4716905023419,26.321690502341937,299.4716905023419,26.321690502341937,299.4716905023419,26.321690502341937,299.4716905023419,26.321690502341937,299.4716905023419,26.321690502341937,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288,298.99305074963286,25.84305074963288
19.3867688718547,298.8991822985528,25.749182298552796,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,299.47152886559826,26.32152886559828,299.47152886559826,26.32152886559828,299.47152886559826,26.32152886559828,299.47152886559826,26.32152886559828,299.47152886559826,26.32152886559828,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564,298.9925829210956,25.84258292109564
19.3967672054658,298.8995977304301,25.74959773043014,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,299.47136729278094,26.321367292780963,299.47136729278094,26.321367292780963,299.47136729278094,26.321367292780963,299.47136729278094,26.321367292780963,299.47136729278094,26.321367292780963,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428,298.9921151445244,25.842115144524428
