time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
14.3876020663223,295.332486368588,22.1824863685878,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.986162698885,23.8361626988851,296.986162698885,23.8361626988851,296.986162698885,23.8361626988851,296.986162698885,23.8361626988851,296.986162698885,23.8361626988851,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096,296.68098443861,23.5309844386096
14.3976003999333,295.333100417494,22.1831004174942,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.985908704159,23.835908704159,296.985908704159,23.835908704159,296.985908704159,23.835908704159,296.985908704159,23.835908704159,296.985908704159,23.835908704159,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444,296.680456546544,23.5304565465444
14.4075987335444,295.333713961716,22.1837139617159,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.985654805538,23.8356548055381,296.985654805538,23.8356548055381,296.985654805538,23.8356548055381,296.985654805538,23.8356548055381,296.985654805538,23.8356548055381,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318,296.679928713132,23.5299287131318
14.4175970671555,295.334327001638,22.1843270016384,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.98540100296,23.8354010029598,296.98540100296,23.8354010029598,296.98540100296,23.8354010029598,296.98540100296,23.8354010029598,296.98540100296,23.8354010029598,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504,296.67940093835,23.5294009383504
14.4275954007665,295.334939537668,22.1849395376684,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.985147296348,23.8351472963482,296.985147296348,23.8351472963482,296.985147296348,23.8351472963482,296.985147296348,23.8351472963482,296.985147296348,23.8351472963482,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891,296.678873222189,23.5288732221891
14.4375937343776,295.335551570202,22.1855515702017,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.984893685647,23.8348936856465,296.984893685647,23.8348936856465,296.984893685647,23.8348936856465,296.984893685647,23.8348936856465,296.984893685647,23.8348936856465,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469,296.678345564647,23.5283455646469
14.4475920679887,295.336163099648,22.1861630996478,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.984640170787,23.8346401707867,296.984640170787,23.8346401707867,296.984640170787,23.8346401707867,296.984640170787,23.8346401707867,296.984640170787,23.8346401707867,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201,296.67781796572,23.5278179657201
14.4575904015997,295.336774126398,22.1867741263978,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.984386751697,23.8343867516972,296.984386751697,23.8343867516972,296.984386751697,23.8343867516972,296.984386751697,23.8343867516972,296.984386751697,23.8343867516972,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987,296.677290425399,23.5272904253987
14.4675887352108,295.337384650843,22.187384650843,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.984133428313,23.8341334283131,296.984133428313,23.8341334283131,296.984133428313,23.8341334283131,296.984133428313,23.8341334283131,296.984133428313,23.8341334283131,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717,296.676762943672,23.5267629436717
14.4775870688219,295.337994673377,22.1879946733774,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.983880200569,23.8338802005692,296.983880200569,23.8338802005692,296.983880200569,23.8338802005692,296.983880200569,23.8338802005692,296.983880200569,23.8338802005692,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344,296.676235520534,23.5262355205344
14.4875854024329,295.3386041944,22.1886041944001,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.983627068398,23.8336270683983,296.983627068398,23.8336270683983,296.983627068398,23.8336270683983,296.983627068398,23.8336270683983,296.983627068398,23.8336270683983,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808,296.675708155981,23.5257081559808
14.497583736044,295.339213214314,22.1892132143145,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.98337403173,23.8333740317303,296.98337403173,23.8333740317303,296.98337403173,23.8333740317303,296.98337403173,23.8333740317303,296.98337403173,23.8333740317303,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071,296.675180850007,23.5251808500071
14.5075820696551,295.339821733513,22.1898217335135,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.983121090509,23.8331210905088,296.983121090509,23.8331210905088,296.983121090509,23.8331210905088,296.983121090509,23.8331210905088,296.983121090509,23.8331210905088,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157,296.674653602616,23.5246536026157
14.5175804032661,295.340429752394,22.1904297523944,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.98286824468,23.8328682446798,296.98286824468,23.8328682446798,296.98286824468,23.8328682446798,296.98286824468,23.8328682446798,296.98286824468,23.8328682446798,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932,296.674126413793,23.5241264137932
14.5275787368772,295.341037271356,22.1910372713556,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.982615494145,23.8326154941451,296.982615494145,23.8326154941451,296.982615494145,23.8326154941451,296.982615494145,23.8326154941451,296.982615494145,23.8326154941451,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233,296.673599283523,23.5235992835233
14.5375770704883,295.341644290782,22.1916442907821,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.982362838836,23.8323628388362,296.982362838836,23.8323628388362,296.982362838836,23.8323628388362,296.982362838836,23.8323628388362,296.982362838836,23.8323628388362,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033,296.673072211803,23.5230722118033
14.5475754040993,295.342250811075,22.1922508110755,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.982110278717,23.832110278717,296.982110278717,23.832110278717,296.982110278717,23.832110278717,296.982110278717,23.832110278717,296.982110278717,23.832110278717,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313,296.672545198631,23.5225451986313
14.5575737377104,295.342856832635,22.1928568326349,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.981857813717,23.831857813717,296.981857813717,23.831857813717,296.981857813717,23.831857813717,296.981857813717,23.831857813717,296.981857813717,23.831857813717,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039,296.672018244004,23.5220182440039
14.5675720713214,295.343462355851,22.1934623558511,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.981605443766,23.831605443766,296.981605443766,23.831605443766,296.981605443766,23.831605443766,296.981605443766,23.831605443766,296.981605443766,23.831605443766,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066,296.671491347907,23.5214913479066
14.5775704049325,295.344067381118,22.1940673811183,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.981353168797,23.831353168797,296.981353168797,23.831353168797,296.981353168797,23.831353168797,296.981353168797,23.831353168797,296.981353168797,23.831353168797,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363,296.670964510336,23.5209645103363
