time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
19.0068321946342,310.095097617702,36.9450976177016,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.598415637981,26.4484156379815,299.598415637981,26.4484156379815,299.598415637981,26.4484156379815,299.598415637981,26.4484156379815,299.598415637981,26.4484156379815,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144,299.059076724914,25.9090767249144
19.0168305282453,310.095583039882,36.9455830398818,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.599504250863,26.4495042508634,299.599504250863,26.4495042508634,299.599504250863,26.4495042508634,299.599504250863,26.4495042508634,299.599504250863,26.4495042508634,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885,299.059811011888,25.9098110118885
19.0268288618564,310.096068062621,36.9460680626207,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.600592796467,26.4505927964669,299.600592796467,26.4505927964669,299.600592796467,26.4505927964669,299.600592796467,26.4505927964669,299.600592796467,26.4505927964669,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811,299.060545217281,25.9105452172811
19.0368271954674,310.096552686262,36.9465526862617,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.601681274754,26.4516812747539,299.601681274754,26.4516812747539,299.601681274754,26.4516812747539,299.601681274754,26.4516812747539,299.601681274754,26.4516812747539,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962,299.061279341096,25.9112793410962
19.0468255290785,310.097036911085,36.9470369110848,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.602769685681,26.4527696856807,299.602769685681,26.4527696856807,299.602769685681,26.4527696856807,299.602769685681,26.4527696856807,299.602769685681,26.4527696856807,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522,299.062013383352,25.9120133833522
19.0568238626896,310.09752073745,36.9475207374503,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.603858029219,26.453858029219,299.603858029219,26.453858029219,299.603858029219,26.453858029219,299.603858029219,26.453858029219,299.603858029219,26.453858029219,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706,299.062747344071,25.9127473440706
19.0668221963006,310.098004165636,36.9480041656361,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.604946305324,26.4549463053244,299.604946305324,26.4549463053244,299.604946305324,26.4549463053244,299.604946305324,26.4549463053244,299.604946305324,26.4549463053244,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606,299.063481223261,25.9134812232606
19.0768205299117,310.098487195941,36.9484871959407,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.606034513962,26.4560345139618,299.606034513962,26.4560345139618,299.606034513962,26.4560345139618,299.606034513962,26.4560345139618,299.606034513962,26.4560345139618,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919,299.064215020919,25.914215020919
19.0868188635227,310.098969828712,36.9489698287121,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.607122655103,26.4571226551031,299.607122655103,26.4571226551031,299.607122655103,26.4571226551031,299.607122655103,26.4571226551031,299.607122655103,26.4571226551031,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373,299.064948737037,25.9149487370373
19.0968171971338,310.099452064253,36.949452064253,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.608210728704,26.4582107287038,299.608210728704,26.4582107287038,299.608210728704,26.4582107287038,299.608210728704,26.4582107287038,299.608210728704,26.4582107287038,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341,299.065682371634,25.9156823716341
19.1068155307449,310.099933902873,36.9499339028727,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.609298734725,26.4592987347246,299.609298734725,26.4592987347246,299.609298734725,26.4592987347246,299.609298734725,26.4592987347246,299.609298734725,26.4592987347246,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308,299.066415924731,25.9164159247308
19.1168138643559,310.100415348513,36.9504153485128,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.610386673138,26.4603866731384,299.610386673138,26.4603866731384,299.610386673138,26.4603866731384,299.610386673138,26.4603866731384,299.610386673138,26.4603866731384,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382,299.067149396338,25.9171493963382
19.126812197967,310.100896396622,36.9508963966225,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.611474543921,26.4614745439209,299.611474543921,26.4614745439209,299.611474543921,26.4614745439209,299.611474543921,26.4614745439209,299.611474543921,26.4614745439209,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592,299.067882786459,25.9178827864592
19.1368105315781,310.101377047636,36.9513770476364,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.61256234703,26.4625623470301,299.61256234703,26.4625623470301,299.61256234703,26.4625623470301,299.61256234703,26.4625623470301,299.61256234703,26.4625623470301,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948,299.068616095095,25.9186160950948
19.1468088651891,310.101857300643,36.951857300643,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.61365008242,26.4636500824202,299.61365008242,26.4636500824202,299.61365008242,26.4636500824202,299.61365008242,26.4636500824202,299.61365008242,26.4636500824202,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258,299.069349322258,25.919349322258
19.1568071988002,310.102337160345,36.9523371603453,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.614737750049,26.4647377500489,299.614737750049,26.4647377500489,299.614737750049,26.4647377500489,299.614737750049,26.4647377500489,299.614737750049,26.4647377500489,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653,299.070082467965,25.9200824679653
19.1668055324113,310.102816623927,36.9528166239268,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.61582534988,26.4658253498805,299.61582534988,26.4658253498805,299.61582534988,26.4658253498805,299.61582534988,26.4658253498805,299.61582534988,26.4658253498805,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258,299.070815532226,25.9208155322258
19.1768038660223,310.103295691455,36.9532956914547,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.616912881891,26.4669128818909,299.616912881891,26.4669128818909,299.616912881891,26.4669128818909,299.616912881891,26.4669128818909,299.616912881891,26.4669128818909,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436,299.071548515044,25.9215485150436
19.1868021996334,310.103774365664,36.9537743656637,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.618000346042,26.4680003460423,299.618000346042,26.4680003460423,299.618000346042,26.4680003460423,299.618000346042,26.4680003460423,299.618000346042,26.4680003460423,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214,299.072281416421,25.9222814164214
19.1968005332445,310.104252647275,36.9542526472753,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.619087742295,26.4690877422948,299.619087742295,26.4690877422948,299.619087742295,26.4690877422948,299.619087742295,26.4690877422948,299.619087742295,26.4690877422948,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778,299.073014236378,25.9230142363778
