time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
18.5169138476921,295.323005529587,22.1730055295871,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.839002452816,23.6890024528161,296.839002452816,23.6890024528161,296.839002452816,23.6890024528161,296.839002452816,23.6890024528161,296.839002452816,23.6890024528161,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076,296.393815928108,23.2438159281076
18.5269121813031,295.323436281805,22.173436281805,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.838763746325,23.6887637463254,296.838763746325,23.6887637463254,296.838763746325,23.6887637463254,296.838763746325,23.6887637463254,296.838763746325,23.6887637463254,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759,296.393275691276,23.2432756912759
18.5369105149142,295.323866680233,22.1738666802328,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.838525113976,23.6885251139762,296.838525113976,23.6885251139762,296.838525113976,23.6885251139762,296.838525113976,23.6885251139762,296.838525113976,23.6885251139762,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591,296.392735514459,23.2427355144591
18.5469088485252,295.324296724385,22.1742967243849,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.838286555728,23.6882865557277,296.838286555728,23.6882865557277,296.838286555728,23.6882865557277,296.838286555728,23.6882865557277,296.838286555728,23.6882865557277,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423,296.392195397642,23.2421953976423
18.5569071821363,295.324726414988,22.1747264149884,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.838048071526,23.6880480715258,296.838048071526,23.6880480715258,296.838048071526,23.6880480715258,296.838048071526,23.6880480715258,296.838048071526,23.6880480715258,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172,296.391655340817,23.2416553408172
18.5669055157474,295.325155751854,22.1751557518544,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.837809661317,23.6878096613173,296.837809661317,23.6878096613173,296.837809661317,23.6878096613173,296.837809661317,23.6878096613173,296.837809661317,23.6878096613173,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783,296.391115343978,23.2411153439783
18.5769038493584,295.325584735776,22.1755847357759,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.837571325058,23.6875713250578,296.837571325058,23.6875713250578,296.837571325058,23.6875713250578,296.837571325058,23.6875713250578,296.837571325058,23.6875713250578,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211,296.390575407121,23.2405754071211
18.5869021829695,295.32601336696,22.1760133669599,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.837333062704,23.6873330627041,296.837333062704,23.6873330627041,296.837333062704,23.6873330627041,296.837333062704,23.6873330627041,296.837333062704,23.6873330627041,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484,296.390035530248,23.2400355302484
18.5969005165806,295.326441646747,22.176441646747,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.837094874215,23.6870948742152,296.837094874215,23.6870948742152,296.837094874215,23.6870948742152,296.837094874215,23.6870948742152,296.837094874215,23.6870948742152,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347,296.389495713347,23.239495713347
18.6068988501916,295.326869573691,22.1768695736913,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.836856759531,23.6868567595309,296.836856759531,23.6868567595309,296.836856759531,23.6868567595309,296.836856759531,23.6868567595309,296.836856759531,23.6868567595309,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058,296.388955956406,23.2389559564058
18.6168971838027,295.327297148605,22.177297148605,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.836618718601,23.6866187186005,296.836618718601,23.6866187186005,296.836618718601,23.6866187186005,296.836618718601,23.6866187186005,296.836618718601,23.6866187186005,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286,296.388416259429,23.2384162594286
18.6268955174138,295.327724372548,22.1777243725476,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.836380751388,23.6863807513878,296.836380751388,23.6863807513878,296.836380751388,23.6863807513878,296.836380751388,23.6863807513878,296.836380751388,23.6863807513878,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988,296.387876622399,23.2378766223988
18.6368938510248,295.328151245154,22.1781512451539,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.836142857842,23.6861428578422,296.836142857842,23.6861428578422,296.836142857842,23.6861428578422,296.836142857842,23.6861428578422,296.836142857842,23.6861428578422,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003,296.3873370453,23.2373370453003
18.6468921846359,295.328577764716,22.1785777647159,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.835905037914,23.6859050379137,296.835905037914,23.6859050379137,296.835905037914,23.6859050379137,296.835905037914,23.6859050379137,296.835905037914,23.6859050379137,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284,296.386797528128,23.2367975281284
18.656890518247,295.329003935116,22.179003935116,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.835667291549,23.6856672915489,296.835667291549,23.6856672915489,296.835667291549,23.6856672915489,296.835667291549,23.6856672915489,296.835667291549,23.6856672915489,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822,296.386258070882,23.2362580708822
18.666888851858,295.32942975492,22.17942975492,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.835429618708,23.6854296187081,296.835429618708,23.6854296187081,296.835429618708,23.6854296187081,296.835429618708,23.6854296187081,296.835429618708,23.6854296187081,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575,296.385718673557,23.2357186735575
18.6768871854691,295.329855225189,22.1798552251895,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.835192019349,23.6851920193492,296.835192019349,23.6851920193492,296.835192019349,23.6851920193492,296.835192019349,23.6851920193492,296.835192019349,23.6851920193492,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544,296.385179336154,23.2351793361544
18.6868855190802,295.330280344202,22.1802803442022,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.834954493421,23.6849544934207,296.834954493421,23.6849544934207,296.834954493421,23.6849544934207,296.834954493421,23.6849544934207,296.834954493421,23.6849544934207,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575,296.384640058658,23.2346400586575
18.6968838526912,295.330705114635,22.1807051146353,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.83471704089,23.6847170408902,296.83471704089,23.6847170408902,296.83471704089,23.6847170408902,296.83471704089,23.6847170408902,296.83471704089,23.6847170408902,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505,296.38410084105,23.2341008410505
18.7068821863023,295.331129535434,22.1811295354338,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.834479661705,23.6844796617048,296.834479661705,23.6844796617048,296.834479661705,23.6844796617048,296.834479661705,23.6844796617048,296.834479661705,23.6844796617048,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466,296.383561683347,23.2335616833466
