time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
7.53874354274288,310.855042929909,37.705042929909,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.456081108128,25.3060811081278,298.456081108128,25.3060811081278,298.456081108128,25.3060811081278,298.456081108128,25.3060811081278,298.456081108128,25.3060811081278,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943,298.288785794194,25.1387857941943
7.54874187635394,310.85639551745,37.7063955174496,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.457380739412,25.3073807394118,298.457380739412,25.3073807394118,298.457380739412,25.3073807394118,298.457380739412,25.3073807394118,298.457380739412,25.3073807394118,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282,298.289782626528,25.1397826265282
7.55874020996501,310.857746769819,37.7077467698194,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.458680375826,25.3086803758257,298.458680375826,25.3086803758257,298.458680375826,25.3086803758257,298.458680375826,25.3086803758257,298.458680375826,25.3086803758257,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121,298.290779348112,25.1407793481121
7.56873854357607,310.859096689311,37.7090966893109,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.459980017223,25.3099800172232,298.459980017223,25.3099800172232,298.459980017223,25.3099800172232,298.459980017223,25.3099800172232,298.459980017223,25.3099800172232,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604,298.29177595896,25.1417759589604
7.57873687718714,310.860445279615,37.7104452796153,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.461279663462,25.3112796634616,298.461279663462,25.3112796634616,298.461279663462,25.3112796634616,298.461279663462,25.3112796634616,298.461279663462,25.3112796634616,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814,298.292772459081,25.1427724590814
7.5887352107982,310.861792543794,37.7117925437943,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.46257931439,25.3125793143897,298.46257931439,25.3125793143897,298.46257931439,25.3125793143897,298.46257931439,25.3125793143897,298.46257931439,25.3125793143897,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835,298.293768848484,25.1437688484835
7.59873354440927,310.863138483599,37.7131384835985,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.463878969863,25.3138789698628,298.463878969863,25.3138789698628,298.463878969863,25.3138789698628,298.463878969863,25.3138789698628,298.463878969863,25.3138789698628,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883,298.294765127188,25.1447651271883
7.60873187802033,310.864483102141,37.7144831021409,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.465178629728,25.315178629728,298.465178629728,25.315178629728,298.465178629728,25.315178629728,298.465178629728,25.315178629728,298.465178629728,25.315178629728,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089,298.295761295209,25.1457612952089
7.61873021163139,310.865826402191,37.7158264021905,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.466478293839,25.3164782938387,298.466478293839,25.3164782938387,298.466478293839,25.3164782938387,298.466478293839,25.3164782938387,298.466478293839,25.3164782938387,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538,298.296757352538,25.146757352538
7.62872854524246,310.867168386422,37.7171683864218,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.467777962054,25.3177779620544,298.467777962054,25.3177779620544,298.467777962054,25.3177779620544,298.467777962054,25.3177779620544,298.467777962054,25.3177779620544,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111,298.297753299211,25.1477532992111
7.63872687885352,310.868509055418,37.7185090554181,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.469077634229,25.3190776342288,298.469077634229,25.3190776342288,298.469077634229,25.3190776342288,298.469077634229,25.3190776342288,298.469077634229,25.3190776342288,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423,298.298749135242,25.1487491352423
7.64872521246459,310.869848417095,37.7198484170946,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.470377310206,25.3203773102059,298.470377310206,25.3203773102059,298.470377310206,25.3203773102059,298.470377310206,25.3203773102059,298.470377310206,25.3203773102059,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297,298.29974486063,25.1497448606297
7.65872354607565,310.871186469322,37.7211864693223,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.471676989853,25.3216769898535,298.471676989853,25.3216769898535,298.471676989853,25.3216769898535,298.471676989853,25.3216769898535,298.471676989853,25.3216769898535,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812,298.300740475381,25.1507404753812
7.66872187968672,310.872523219814,37.722523219814,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.472976673022,25.3229766730216,298.472976673022,25.3229766730216,298.472976673022,25.3229766730216,298.472976673022,25.3229766730216,298.472976673022,25.3229766730216,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233,298.301735979523,25.1517359795233
7.67872021329778,310.87385866594,37.7238586659396,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.474276359562,25.3242763595624,298.474276359562,25.3242763595624,298.474276359562,25.3242763595624,298.474276359562,25.3242763595624,298.474276359562,25.3242763595624,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688,298.302731373069,25.1527313730688
7.68871854690885,310.875192812158,37.7251928121576,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.47557604934,25.3255760493398,298.47557604934,25.3255760493398,298.47557604934,25.3255760493398,298.47557604934,25.3255760493398,298.47557604934,25.3255760493398,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267,298.303726656027,25.1537266560267
7.69871688051991,310.876525661993,37.7265256619929,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.4768757422,25.3268757421998,298.4768757422,25.3268757421998,298.4768757422,25.3268757421998,298.4768757422,25.3268757421998,298.4768757422,25.3268757421998,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402,298.304721828402,25.154721828402
7.70871521413098,310.877857218393,37.7278572183931,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.478175438003,25.3281754380032,298.478175438003,25.3281754380032,298.478175438003,25.3281754380032,298.478175438003,25.3281754380032,298.478175438003,25.3281754380032,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076,298.305716890208,25.1557168902076
7.71871354774204,310.879187482387,37.7291874823873,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.479475136617,25.3294751366174,298.479475136617,25.3294751366174,298.479475136617,25.3294751366174,298.479475136617,25.3294751366174,298.479475136617,25.3294751366174,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667,298.306711841467,25.1567118414667
7.72871188135311,310.880516457006,37.7305164570056,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.480774837891,25.3307748378912,298.480774837891,25.3307748378912,298.480774837891,25.3307748378912,298.480774837891,25.3307748378912,298.480774837891,25.3307748378912,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669,298.307706682167,25.1577066821669
