time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
8.33861023162806,298.4794707436266,25.329470743626644,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.7191280189332,26.569128018933213,299.7191280189332,26.569128018933213,299.7191280189332,26.569128018933213,299.7191280189332,26.569128018933213,299.7191280189332,26.569128018933213,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457,299.54256973258543,26.392569732585457
8.34860856523913,298.4806587663298,25.330658766329805,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.71889256170107,26.56889256170109,299.71889256170107,26.56889256170109,299.71889256170107,26.56889256170109,299.71889256170107,26.56889256170109,299.71889256170107,26.56889256170109,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666,299.54204086375864,26.392040863758666
8.35860689885019,298.4818455102682,25.331845510268238,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.7186572619534,26.568657261953433,299.7186572619534,26.568657261953433,299.7186572619534,26.568657261953433,299.7186572619534,26.568657261953433,299.7186572619534,26.568657261953433,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376,299.54151205367435,26.391512053674376
8.36860523246126,298.4830309783147,25.333030978314696,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.71842211953816,26.568422119538184,299.71842211953816,26.568422119538184,299.71842211953816,26.568422119538184,299.71842211953816,26.568422119538184,299.71842211953816,26.568422119538184,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946,299.54098330232944,26.39098330232946
8.37860356607232,298.4842151732399,25.334215173239897,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.71818713430724,26.568187134307266,299.71818713430724,26.568187134307266,299.71818713430724,26.568187134307266,299.71818713430724,26.568187134307266,299.71818713430724,26.568187134307266,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494,299.5404546097175,26.390454609717494
8.38860189968339,298.4853980976468,25.335398097646816,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.7179523060614,26.567952306061443,299.7179523060614,26.567952306061443,299.7179523060614,26.567952306061443,299.7179523060614,26.567952306061443,299.7179523060614,26.567952306061443,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767,299.53992597584374,26.389925975843767
8.39860023329445,298.48657975434696,25.336579754346985,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.71771763467905,26.56771763467907,299.71771763467905,26.56771763467907,299.71771763467905,26.56771763467907,299.71771763467905,26.56771763467907,299.71771763467905,26.56771763467907,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208,299.5393974006832,26.389397400683208
8.40859856690552,298.48776014613867,25.33776014613869,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.71748311999534,26.56748311999536,299.71748311999534,26.56748311999536,299.71748311999534,26.56748311999536,299.71748311999534,26.56748311999536,299.71748311999534,26.56748311999536,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166,299.53886888422414,26.388868884224166
8.41859690051658,298.48893928119134,25.338939281191358,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.71724876185505,26.56724876185507,299.71724876185505,26.56724876185507,299.71724876185505,26.56724876185507,299.71724876185505,26.56724876185507,299.71724876185505,26.56724876185507,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515,299.5383404264635,26.388340426463515
8.42859523412764,298.4901171542101,25.340117154210134,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.71701456008816,26.567014560088182,299.71701456008816,26.567014560088182,299.71701456008816,26.567014560088182,299.71701456008816,26.567014560088182,299.71701456008816,26.567014560088182,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792,299.53781202741277,26.387812027412792
8.43859356773871,298.49129376819553,25.341293768195555,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.7167805145489,26.566780514548896,299.7167805145489,26.566780514548896,299.7167805145489,26.566780514548896,299.7167805145489,26.566780514548896,299.7167805145489,26.566780514548896,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785,299.5372836870678,26.38728368706785
8.44859190134978,298.4924691276127,25.34246912761273,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.7165466250851,26.566546625085095,299.7165466250851,26.566546625085095,299.7165466250851,26.566546625085095,299.7165466250851,26.566546625085095,299.7165466250851,26.566546625085095,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598,299.5367554054076,26.386755405407598
8.45859023496084,298.4936432356258,25.343643235625848,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.7163128915426,26.566312891542623,299.7163128915426,26.566312891542623,299.7163128915426,26.566312891542623,299.7163128915426,26.566312891542623,299.7163128915426,26.566312891542623,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476,299.53622718242474,26.38622718242476
8.4685885685719,298.4948160949721,25.344816094972145,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.7160793137513,26.566079313751345,299.7160793137513,26.566079313751345,299.7160793137513,26.566079313751345,299.7160793137513,26.566079313751345,299.7160793137513,26.566079313751345,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476,299.53569901812045,26.385699018120476
8.47858690218297,298.49598770830806,25.345987708308087,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.71584589156134,26.565845891561366,299.71584589156134,26.565845891561366,299.71584589156134,26.565845891561366,299.71584589156134,26.565845891561366,299.71584589156134,26.565845891561366,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093,299.5351709124809,26.38517091248093
8.48858523579403,298.4971580783026,25.34715807830264,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.715612624831,26.565612624831033,299.715612624831,26.565612624831033,299.715612624831,26.565612624831033,299.715612624831,26.565612624831033,299.715612624831,26.565612624831033,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419,299.53464286550417,26.38464286550419
8.4985835694051,298.4983272076038,25.348327207603802,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.71537951338934,26.56537951338936,299.71537951338934,26.56537951338936,299.71537951338934,26.56537951338936,299.71537951338934,26.56537951338936,299.71537951338934,26.56537951338936,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397,299.5341148771744,26.384114877174397
8.50858190301616,298.49949509885016,25.349495098850184,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.71514655708415,26.565146557084176,299.71514655708415,26.565146557084176,299.71514655708415,26.565146557084176,299.71514655708415,26.565146557084176,299.71514655708415,26.565146557084176,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894,299.5335869474969,26.383586947496894
8.51858023662723,298.5006617546594,25.350661754659427,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.71491375577176,26.564913755771784,299.71491375577176,26.564913755771784,299.71491375577176,26.564913755771784,299.71491375577176,26.564913755771784,299.71491375577176,26.564913755771784,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628,299.53305907646626,26.38305907646628
