time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
0.429928345275787,298.385254306397,25.2352543063971,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.504821460613,24.3548214606126,297.504821460613,24.3548214606126,297.504821460613,24.3548214606126,297.504821460613,24.3548214606126,297.504821460613,24.3548214606126,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941,297.502851616794,24.3528516167941
0.439926678886852,298.392225401811,25.2422254018111,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.504847859112,24.3548478591122,297.504847859112,24.3548478591122,297.504847859112,24.3548478591122,297.504847859112,24.3548478591122,297.504847859112,24.3548478591122,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959,297.502807585196,24.3528075851959
0.449925012497917,298.399136348632,25.2491363486324,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.504875022374,24.3548750223744,297.504875022374,24.3548750223744,297.504875022374,24.3548750223744,297.504875022374,24.3548750223744,297.504875022374,24.3548750223744,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865,297.502763558486,24.3527635584865
0.459923346108982,298.405990165891,25.2559901658914,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.504902943812,24.3549029438121,297.504902943812,24.3549029438121,297.504902943812,24.3549029438121,297.504902943812,24.3549029438121,297.504902943812,24.3549029438121,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712,297.502719536671,24.3527195366712
0.469921679720047,298.412789554026,25.2627895540259,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.504931617201,24.3549316172014,297.504931617201,24.3549316172014,297.504931617201,24.3549316172014,297.504931617201,24.3549316172014,297.504931617201,24.3549316172014,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444,297.502675519744,24.3526755197444
0.479920013331112,298.419536931092,25.2695369310917,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.504961036565,24.3549610365653,297.504961036565,24.3549610365653,297.504961036565,24.3549610365653,297.504961036565,24.3549610365653,297.504961036565,24.3549610365653,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004,297.5026315077,24.3526315077004
0.489918346942176,298.426234464815,25.2762344648146,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.504991196176,24.3549911961765,297.504991196176,24.3549911961765,297.504991196176,24.3549911961765,297.504991196176,24.3549911961765,297.504991196176,24.3549911961765,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496,297.50258750055,24.3525875005496
0.499916680553241,298.432884100926,25.2828841009259,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.505022090561,24.355022090561,297.505022090561,24.355022090561,297.505022090561,24.355022090561,297.505022090561,24.355022090561,297.505022090561,24.355022090561,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909,297.502543498291,24.3525434982909
0.509915014164306,298.439487588365,25.2894875883651,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.505053714434,24.355053714434,297.505053714434,24.355053714434,297.505053714434,24.355053714434,297.505053714434,24.355053714434,297.505053714434,24.355053714434,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177,297.502499500918,24.3524995009177
0.519913347775371,298.446046501525,25.2960465015254,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.505086062706,24.3550860627063,297.505086062706,24.3550860627063,297.505086062706,24.3550860627063,297.505086062706,24.3550860627063,297.505086062706,24.3550860627063,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306,297.502455508431,24.3524555084306
0.529911681386436,298.452562260021,25.3025622600213,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.505119130438,24.3551191304384,297.505119130438,24.3551191304384,297.505119130438,24.3551191304384,297.505119130438,24.3551191304384,297.505119130438,24.3551191304384,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303,297.50241152083,24.3524115208303
0.5399100149975,298.459036146164,25.3090361461642,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.505152912863,24.3551529128632,297.505152912863,24.3551529128632,297.505152912863,24.3551529128632,297.505152912863,24.3551529128632,297.505152912863,24.3551529128632,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117,297.502367538117,24.352367538117
0.549908348608565,298.465469320443,25.3154693204432,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.505187405315,24.3551874053147,297.505187405315,24.3551874053147,297.505187405315,24.3551874053147,297.505187405315,24.3551874053147,297.505187405315,24.3551874053147,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938,297.502323560294,24.3523235602938
0.55990668221963,298.471862835295,25.3218628352953,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.505222603292,24.3552226032921,297.505222603292,24.3552226032921,297.505222603292,24.3552226032921,297.505222603292,24.3552226032921,297.505222603292,24.3552226032921,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488,297.502279587349,24.3522795873488
0.569905015830695,298.478217647206,25.328217647206,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.505258502371,24.3552585023708,297.505258502371,24.3552585023708,297.505258502371,24.3552585023708,297.505258502371,24.3552585023708,297.505258502371,24.3552585023708,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835,297.502235619283,24.3522356192835
0.57990334944176,298.484534627341,25.3345346273405,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.505295098243,24.3552950982435,297.505295098243,24.3552950982435,297.505295098243,24.3552950982435,297.505295098243,24.3552950982435,297.505295098243,24.3552950982435,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031,297.502191656103,24.3521916561031
0.589901683052825,298.490814571817,25.3408145718168,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.505332386685,24.3553323866847,297.505332386685,24.3553323866847,297.505332386685,24.3553323866847,297.505332386685,24.3553323866847,297.505332386685,24.3553323866847,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087,297.502147697809,24.3521476978087
0.599900016663889,298.497058209155,25.3470582091554,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.505370363563,24.3553703635632,297.505370363563,24.3553703635632,297.505370363563,24.3553703635632,297.505370363563,24.3553703635632,297.505370363563,24.3553703635632,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002,297.5021037444,24.3521037444002
0.609898350274954,298.503266208311,25.3532662083115,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.505409024833,24.3554090248326,297.505409024833,24.3554090248326,297.505409024833,24.3554090248326,297.505409024833,24.3554090248326,297.505409024833,24.3554090248326,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732,297.502059795873,24.3520597958732
0.619896683886019,298.509439185083,25.3594391850829,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.505448366511,24.3554483665108,297.505448366511,24.3554483665108,297.505448366511,24.3554483665108,297.505448366511,24.3554483665108,297.505448366511,24.3554483665108,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182,297.502015852218,24.3520158522182
