time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
9.66838860189968,299.077793104396,25.9277931043958,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.528459542885,24.3784595428849,297.528459542885,24.3784595428849,297.528459542885,24.3784595428849,297.528459542885,24.3784595428849,297.528459542885,24.3784595428849,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907,297.332340317691,24.1823403176907
9.67838693551075,299.078770551441,25.9287705514409,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.528559582399,24.3785595823987,297.528559582399,24.3785595823987,297.528559582399,24.3785595823987,297.528559582399,24.3785595823987,297.528559582399,24.3785595823987,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719,297.332171439172,24.1821714391719
9.68838526912181,299.079747201604,25.9297472016038,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.528659718863,24.3786597188627,297.528659718863,24.3786597188627,297.528659718863,24.3786597188627,297.528659718863,24.3786597188627,297.528659718863,24.3786597188627,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419,297.332002579419,24.182002579419
9.69838360273288,299.08072305552,25.9307230555203,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.52875995218,24.3787599521801,297.52875995218,24.3787599521801,297.52875995218,24.3787599521801,297.52875995218,24.3787599521801,297.52875995218,24.3787599521801,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276,297.331833738428,24.1818337384276
9.70838193634394,299.081698113938,25.9316981139378,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.528860282248,24.3788602822477,297.528860282248,24.3788602822477,297.528860282248,24.3788602822477,297.528860282248,24.3788602822477,297.528860282248,24.3788602822477,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894,297.331664916189,24.1816649161894
9.71838026995501,299.082672377475,25.932672377475,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.528960708972,24.378960708972,297.528960708972,24.378960708972,297.528960708972,24.378960708972,297.528960708972,24.378960708972,297.528960708972,24.378960708972,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012,297.331496112701,24.1814961127012
9.72837860356607,299.083645846803,25.9336458468032,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.52906123226,24.3790612322605,297.52906123226,24.3790612322605,297.52906123226,24.3790612322605,297.52906123226,24.3790612322605,297.52906123226,24.3790612322605,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571,297.331327327957,24.1813273279571
9.73837693717714,299.084618522603,25.9346185226026,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.529161852005,24.3791618520053,297.529161852005,24.3791618520053,297.529161852005,24.3791618520053,297.529161852005,24.3791618520053,297.529161852005,24.3791618520053,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658,297.331158561966,24.1811585619658
9.7483752707882,299.085590406956,25.9355904069562,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.529262568119,24.3792625681194,297.529262568119,24.3792625681194,297.529262568119,24.3792625681194,297.529262568119,24.3792625681194,297.529262568119,24.3792625681194,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145,297.330989814714,24.1809898147145
9.75837360439927,299.086561497931,25.9365614979309,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.529363380496,24.379363380496,297.529363380496,24.379363380496,297.529363380496,24.379363380496,297.529363380496,24.379363380496,297.529363380496,24.379363380496,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012,297.330821086201,24.1808210862012
9.76837193801033,299.087531797202,25.9375317972015,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.52946428905,24.3794642890502,297.52946428905,24.3794642890502,297.52946428905,24.3794642890502,297.52946428905,24.3794642890502,297.52946428905,24.3794642890502,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324,297.330652376432,24.1806523764324
9.7783702716214,299.088501305801,25.9385013058008,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.529565293656,24.3795652936558,297.529565293656,24.3795652936558,297.529565293656,24.3795652936558,297.529565293656,24.3795652936558,297.529565293656,24.3795652936558,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018,297.330483685402,24.1804836854018
9.78836860523246,299.089470023821,25.9394700238207,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.529666394215,24.379666394215,297.529666394215,24.379666394215,297.529666394215,24.379666394215,297.529666394215,24.379666394215,297.529666394215,24.379666394215,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221,297.330315013122,24.1803150131221
9.79836693884353,299.090437951444,25.9404379514436,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.529767590646,24.3797675906459,297.529767590646,24.3797675906459,297.529767590646,24.3797675906459,297.529767590646,24.3797675906459,297.529767590646,24.3797675906459,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792,297.330146359579,24.1801463595792
9.80836527245459,299.091405091096,25.9414050910962,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.529868882855,24.3798688828547,297.529868882855,24.3798688828547,297.529868882855,24.3798688828547,297.529868882855,24.3798688828547,297.529868882855,24.3798688828547,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781,297.329977724778,24.1799777247781
9.81836360606566,299.092371441405,25.9423714414052,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.529970270734,24.3799702707341,297.529970270734,24.3799702707341,297.529970270734,24.3799702707341,297.529970270734,24.3799702707341,297.529970270734,24.3799702707341,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055,297.329809108705,24.1798091087055
9.82836193967672,299.093337006108,25.9433370061084,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.530071754195,24.3800717541955,297.530071754195,24.3800717541955,297.530071754195,24.3800717541955,297.530071754195,24.3800717541955,297.530071754195,24.3800717541955,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579,297.329640511358,24.1796405113579
9.83836027328779,299.094301783942,25.9443017839418,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.530173333152,24.3801733331525,297.530173333152,24.3801733331525,297.530173333152,24.3801733331525,297.530173333152,24.3801733331525,297.530173333152,24.3801733331525,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751,297.329471932751,24.179471932751
9.84835860689885,299.095265776534,25.9452657765337,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.530275007498,24.3802750074983,297.530275007498,24.3802750074983,297.530275007498,24.3802750074983,297.530275007498,24.3802750074983,297.530275007498,24.3802750074983,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685,297.329303372868,24.1793033728685
9.85835694050992,299.096228979012,25.9462289790123,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.530376777117,24.3803767771171,297.530376777117,24.3803767771171,297.530376777117,24.3803767771171,297.530376777117,24.3803767771171,297.530376777117,24.3803767771171,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098,297.32913483171,24.1791348317098
