time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
12.7478753541076,292.665803600748,19.5158036007476,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.691410023203,23.5414100232034,296.691410023203,23.5414100232034,296.691410023203,23.5414100232034,296.691410023203,23.5414100232034,296.691410023203,23.5414100232034,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798,296.426457742798,23.276457742798
12.7578736877187,292.666495287287,19.5164952872869,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.690893819853,23.5408938198527,296.690893819853,23.5408938198527,296.690893819853,23.5408938198527,296.690893819853,23.5408938198527,296.690893819853,23.5408938198527,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663,296.425670542866,23.2756705428663
12.7678720213298,292.667186409422,19.5171864094224,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.690377750308,23.5403777503078,296.690377750308,23.5403777503078,296.690377750308,23.5403777503078,296.690377750308,23.5403777503078,296.690377750308,23.5403777503078,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374,296.424883430374,23.274883430374
12.7778703549408,292.667876967526,19.5178769675257,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.689861814497,23.5398618144973,296.689861814497,23.5398618144973,296.689861814497,23.5398618144973,296.689861814497,23.5398618144973,296.689861814497,23.5398618144973,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054,296.424096405305,23.2740964053054
12.7878686885519,292.668566962108,19.518566962108,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.689346012352,23.5393460123518,296.689346012352,23.5393460123518,296.689346012352,23.5393460123518,296.689346012352,23.5393460123518,296.689346012352,23.5393460123518,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551,296.423309467655,23.2733094676551
12.797867022163,292.669256393591,19.5192563935914,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.688830343794,23.5388303437942,296.688830343794,23.5388303437942,296.688830343794,23.5388303437942,296.688830343794,23.5388303437942,296.688830343794,23.5388303437942,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141,296.422522617414,23.2725226174141
12.807865355774,292.66994526242,19.5199452624198,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.688314808741,23.5383148087408,296.688314808741,23.5383148087408,296.688314808741,23.5383148087408,296.688314808741,23.5383148087408,296.688314808741,23.5383148087408,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642,296.421735854564,23.2717358545642
12.8178636893851,292.670633569086,19.5206335690857,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.687799407113,23.5377994071129,296.687799407113,23.5377994071129,296.687799407113,23.5377994071129,296.687799407113,23.5377994071129,296.687799407113,23.5377994071129,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079,296.420949179108,23.2709491791079
12.8278620229962,292.671321314021,19.5213213140211,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.687284138827,23.5372841388269,296.687284138827,23.5372841388269,296.687284138827,23.5372841388269,296.687284138827,23.5372841388269,296.687284138827,23.5372841388269,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378,296.420162591038,23.2701625910378
12.8378603566072,292.672008497689,19.5220084976885,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.686769003824,23.5367690038243,296.686769003824,23.5367690038243,296.686769003824,23.5367690038243,296.686769003824,23.5367690038243,296.686769003824,23.5367690038243,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341,296.419376090341,23.269376090341
12.8478586902183,292.672695120521,19.5226951205206,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.686254002019,23.5362540020191,296.686254002019,23.5362540020191,296.686254002019,23.5362540020191,296.686254002019,23.5362540020191,296.686254002019,23.5362540020191,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006,296.418589677006,23.268589677006
12.8578570238294,292.67338118297,19.5233811829701,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.685739133332,23.5357391333318,296.685739133332,23.5357391333318,296.685739133332,23.5357391333318,296.685739133332,23.5357391333318,296.685739133332,23.5357391333318,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149,296.417803351015,23.2678033510149
12.8678553574404,292.674066685472,19.5240666854716,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.685224397674,23.5352243976742,296.685224397674,23.5352243976742,296.685224397674,23.5352243976742,296.685224397674,23.5352243976742,296.685224397674,23.5352243976742,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351,296.417017112351,23.267017112351
12.8778536910515,292.674751628533,19.5247516285326,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.684709794984,23.5347097949841,296.684709794984,23.5347097949841,296.684709794984,23.5347097949841,296.684709794984,23.5347097949841,296.684709794984,23.5347097949841,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187,296.416230961019,23.2662309610187
12.8878520246626,292.675436012561,19.5254360125612,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.684195325185,23.5341953251854,296.684195325185,23.5341953251854,296.684195325185,23.5341953251854,296.684195325185,23.5341953251854,296.684195325185,23.5341953251854,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055,296.415444897005,23.2654448970055
12.8978503582736,292.676119837967,19.526119837967,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.683680988204,23.5336809882045,296.683680988204,23.5336809882045,296.683680988204,23.5336809882045,296.683680988204,23.5336809882045,296.683680988204,23.5336809882045,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177,296.414658920318,23.2646589203177
12.9078486918847,292.676803105277,19.5268031052771,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.68316678396,23.5331667839601,296.68316678396,23.5331667839601,296.68316678396,23.5331667839601,296.68316678396,23.5331667839601,296.68316678396,23.5331667839601,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271,296.413873030927,23.2638730309271
12.9178470254958,292.677485814886,19.527485814886,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.682652712374,23.5326527123743,296.682652712374,23.5326527123743,296.682652712374,23.5326527123743,296.682652712374,23.5326527123743,296.682652712374,23.5326527123743,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261,296.413087228826,23.2630872288261
12.9278453591068,292.678167967252,19.5281679672516,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.68213877337,23.5321387733695,296.68213877337,23.5321387733695,296.68213877337,23.5321387733695,296.68213877337,23.5321387733695,296.68213877337,23.5321387733695,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088,296.412301514009,23.2623015140088
12.9378436927179,292.678849562835,19.5288495628347,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.681624966873,23.5316249668726,296.681624966873,23.5316249668726,296.681624966873,23.5316249668726,296.681624966873,23.5316249668726,296.681624966873,23.5316249668726,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683,296.411515886468,23.2615158864683
