time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
5.9690051658057,297.55061678168704,24.400616781687063,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.7582957421346,26.6082957421346,299.7582957421346,26.6082957421346,299.7582957421346,26.6082957421346,299.7582957421346,26.6082957421346,299.7582957421346,26.6082957421346,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663,299.6695832247866,26.51958322478663
5.97900349941676,297.55176801123105,24.40176801123107,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.75795319470836,26.607953194708386,299.75795319470836,26.607953194708386,299.75795319470836,26.607953194708386,299.75795319470836,26.607953194708386,299.75795319470836,26.607953194708386,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492,299.6690402474149,26.51904024741492
5.98900183302783,297.55291816913825,24.402918169138275,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.75761081260686,26.60761081260688,299.75761081260686,26.60761081260688,299.75761081260686,26.60761081260688,299.75761081260686,26.60761081260688,299.75761081260686,26.60761081260688,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137,299.6684973303541,26.518497330354137
5.99900016663889,297.5540672576894,24.404067257689405,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.7572685956957,26.6072685956957,299.7572685956957,26.6072685956957,299.7572685956957,26.6072685956957,299.7572685956957,26.6072685956957,299.7572685956957,26.6072685956957,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886,299.66795447361886,26.517954473618886
6.00899850024996,297.5552152791885,24.405215279188496,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.7569265438355,26.606926543835527,299.7569265438355,26.606926543835527,299.7569265438355,26.606926543835527,299.7569265438355,26.606926543835527,299.7569265438355,26.606926543835527,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077,299.66741167718305,26.517411677183077
6.01899683386102,297.55636223604944,24.40636223604946,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.7565846568971,26.6065846568971,299.7565846568971,26.6065846568971,299.7565846568971,26.6065846568971,299.7565846568971,26.6065846568971,299.7565846568971,26.6065846568971,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194,299.66686894103617,26.516868941036194
6.02899516747209,297.55750813045364,24.407508130453664,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.756242934741,26.606242934741033,299.756242934741,26.606242934741033,299.756242934741,26.606242934741033,299.756242934741,26.606242934741033,299.756242934741,26.606242934741033,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971,299.6663262651697,26.51632626516971
6.03899350108315,297.55865296466396,24.408652964663986,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.75590137720883,26.605901377208852,299.75590137720883,26.605901377208852,299.75590137720883,26.605901377208852,299.75590137720883,26.605901377208852,299.75590137720883,26.605901377208852,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113,299.6657836495911,26.51578364959113
6.04899183469422,297.55979674099694,24.409796740996967,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.75555998419037,26.605559984190393,299.75555998419037,26.605559984190393,299.75555998419037,26.605559984190393,299.75555998419037,26.605559984190393,299.75555998419037,26.605559984190393,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368,299.66524109428366,26.51524109428368
6.05899016830528,297.56093946158126,24.41093946158128,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.75521875555137,26.60521875555139,299.75521875555137,26.60521875555139,299.75521875555137,26.60521875555139,299.75521875555137,26.60521875555139,299.75521875555137,26.60521875555139,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776,299.66469859923774,26.51469859923776
6.06898850191635,297.56208112870826,24.41208112870828,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.7548776911512,26.604877691151216,299.7548776911512,26.604877691151216,299.7548776911512,26.604877691151216,299.7548776911512,26.604877691151216,299.7548776911512,26.604877691151216,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585,299.66415616445556,26.514156164455585
6.07898683552741,297.56322174453805,24.413221744538077,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.75453679085666,26.604536790856685,299.75453679085666,26.604536790856685,299.75453679085666,26.604536790856685,299.75453679085666,26.604536790856685,299.75453679085666,26.604536790856685,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027,299.663613789934,26.513613789934027
6.08898516913848,297.56436131127816,24.414361311278185,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.75419605451975,26.604196054519775,299.75419605451975,26.604196054519775,299.75419605451975,26.604196054519775,299.75419605451975,26.604196054519775,299.75419605451975,26.604196054519775,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124,299.6630714756551,26.513071475655124
6.09898350274954,297.5654998310719,24.41549983107194,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.7538554820168,26.603855482016797,299.7538554820168,26.603855482016797,299.7538554820168,26.603855482016797,299.7538554820168,26.603855482016797,299.7538554820168,26.603855482016797,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683,299.6625292216168,26.51252922161683
6.10898183636061,297.5666373060753,24.4166373060753,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.7535150732207,26.603515073220706,299.7535150732207,26.603515073220706,299.7535150732207,26.603515073220706,299.7535150732207,26.603515073220706,299.7535150732207,26.603515073220706,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088,299.6619870278088,26.5119870278088
6.11898016997167,297.5677737384516,24.417773738451615,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.753174827991,26.60317482799104,299.753174827991,26.60317482799104,299.753174827991,26.60317482799104,299.753174827991,26.60317482799104,299.753174827991,26.60317482799104,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553,299.66144489422453,26.511444894224553
6.12897850358274,297.56890913034636,24.41890913034638,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.7528347461923,26.602834746192343,299.7528347461923,26.602834746192343,299.7528347461923,26.602834746192343,299.7528347461923,26.602834746192343,299.7528347461923,26.602834746192343,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621,299.6609028208621,26.5109028208621
6.1389768371938,297.5700434837708,24.420043483770826,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.7524948277124,26.602494827712405,299.7524948277124,26.602494827712405,299.7524948277124,26.602494827712405,299.7524948277124,26.602494827712405,299.7524948277124,26.602494827712405,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343,299.6603608077234,26.51036080772343
6.14897517080487,297.57117680089766,24.421176800897683,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.752155072398,26.602155072398034,299.752155072398,26.602155072398034,299.752155072398,26.602155072398034,299.752155072398,26.602155072398034,299.752155072398,26.602155072398034,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347,299.6598188548023,26.509818854802347
