time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
13.3077820363273,310.30425168396,37.1542516839603,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,299.074957409104,25.9249574091036,299.074957409104,25.9249574091036,299.074957409104,25.9249574091036,299.074957409104,25.9249574091036,299.074957409104,25.9249574091036,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252,298.804883533252,25.654883533252
13.3177803699383,310.304888545434,37.1548885454339,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,299.076127321182,25.9261273211823,299.076127321182,25.9261273211823,299.076127321182,25.9261273211823,299.076127321182,25.9261273211823,299.076127321182,25.9261273211823,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283,298.805789845628,25.6557898456283
13.3277787035494,310.305524889666,37.1555248896663,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,299.077297173693,25.9272971736934,299.077297173693,25.9272971736934,299.077297173693,25.9272971736934,299.077297173693,25.9272971736934,299.077297173693,25.9272971736934,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152,298.806696057315,25.6566960573152
13.3377770371605,310.306160713498,37.1561607134985,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,299.078466966583,25.928466966583,299.078466966583,25.928466966583,299.078466966583,25.928466966583,299.078466966583,25.928466966583,299.078466966583,25.928466966583,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371,298.807602168337,25.6576021683371
13.3477753707715,310.306796017974,37.1567960179741,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,299.079636699802,25.9296366998016,299.079636699802,25.9296366998016,299.079636699802,25.9296366998016,299.079636699802,25.9296366998016,299.079636699802,25.9296366998016,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882,298.808508178688,25.6585081786882
13.3577737043826,310.307430802016,37.1574308020156,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,299.080806373281,25.9308063732809,299.080806373281,25.9308063732809,299.080806373281,25.9308063732809,299.080806373281,25.9308063732809,299.080806373281,25.9308063732809,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723,298.809414088372,25.6594140883723
13.3677720379937,310.308065067232,37.1580650672324,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,299.081975986992,25.9319759869925,299.081975986992,25.9319759869925,299.081975986992,25.9319759869925,299.081975986992,25.9319759869925,299.081975986992,25.9319759869925,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062,298.810319897406,25.6603198974062
13.3777703716047,310.308698812083,37.1586988120833,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,299.08314554089,25.9331455408904,299.08314554089,25.9331455408904,299.08314554089,25.9331455408904,299.08314554089,25.9331455408904,299.08314554089,25.9331455408904,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129,298.811225605813,25.6612256058129
13.3877687052158,310.309332035693,37.1593320356926,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,299.084315034911,25.934315034911,299.084315034911,25.934315034911,299.084315034911,25.934315034911,299.084315034911,25.934315034911,299.084315034911,25.934315034911,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993,298.812131213599,25.6621312135993
13.3977670388269,310.309964746594,37.1599647465937,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,299.085484469002,25.9354844690023,299.085484469002,25.9354844690023,299.085484469002,25.9354844690023,299.085484469002,25.9354844690023,299.085484469002,25.9354844690023,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765,298.813036720765,25.663036720765
13.4077653724379,310.310596943943,37.1605969439426,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,299.086653843117,25.9366538431166,299.086653843117,25.9366538431166,299.086653843117,25.9366538431166,299.086653843117,25.9366538431166,299.086653843117,25.9366538431166,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276,298.813942127328,25.6639421273276
13.417763706049,310.311228622676,37.1612286226757,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,299.087823157207,25.9378231572067,299.087823157207,25.9378231572067,299.087823157207,25.9378231572067,299.087823157207,25.9378231572067,299.087823157207,25.9378231572067,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018,298.814847433302,25.6648474333018
13.4277620396601,310.311859783929,37.161859783929,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,299.088992411223,25.9389924112227,299.088992411223,25.9389924112227,299.088992411223,25.9389924112227,299.088992411223,25.9389924112227,299.088992411223,25.9389924112227,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917,298.815752638692,25.6657526386917
13.4377603732711,310.312490430165,37.1624904301647,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,299.090161605116,25.9401616051159,299.090161605116,25.9401616051159,299.090161605116,25.9401616051159,299.090161605116,25.9401616051159,299.090161605116,25.9401616051159,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142,298.816657743514,25.6666577435142
13.4477587068822,310.313120560453,37.1631205604526,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,299.09133073883,25.9413307388299,299.09133073883,25.9413307388299,299.09133073883,25.9413307388299,299.09133073883,25.9413307388299,299.09133073883,25.9413307388299,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808,298.817562747781,25.6675627477808
13.4577570404933,310.313750171728,37.1637501717279,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,299.092499812307,25.9424998123067,299.092499812307,25.9424998123067,299.092499812307,25.9424998123067,299.092499812307,25.9424998123067,299.092499812307,25.9424998123067,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007,298.818467651501,25.6684676515007
13.4677553741043,310.314379274039,37.1643792740388,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,299.093668825498,25.9436688254979,299.093668825498,25.9436688254979,299.093668825498,25.9436688254979,299.093668825498,25.9436688254979,299.093668825498,25.9436688254979,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927,298.819372454693,25.6693724546927
13.4777537077154,310.315007861834,37.1650078618345,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,299.094837778366,25.9448377783664,299.094837778366,25.9448377783664,299.094837778366,25.9448377783664,299.094837778366,25.9448377783664,299.094837778366,25.9448377783664,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357,298.820277157357,25.670277157357
13.4877520413264,310.315635935285,37.1656359352855,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,299.096006670859,25.9460066708585,299.096006670859,25.9460066708585,299.096006670859,25.9460066708585,299.096006670859,25.9460066708585,299.096006670859,25.9460066708585,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025,298.821181759503,25.6711817595025
13.4977503749375,310.316263498019,37.1662634980191,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,299.097175502928,25.947175502928,299.097175502928,25.947175502928,299.097175502928,25.947175502928,299.097175502928,25.947175502928,299.097175502928,25.947175502928,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506,298.822086261151,25.6720862611506
